distance_ticks,count
15358,1
15360,4
15361,3
15362,1
15365,1
15372,10
15373,36
15374,2
15376,1
15377,1
15379,1
15380,1
15381,1
15383,2
15384,1
15386,1
15388,1
15391,2
15392,1
15393,1
15394,1
15395,1
15396,1
15397,1
15398,2
15399,1
15400,101
15401,1
15402,3
15403,10
15404,2
15405,3
15406,21
15408,1
15409,1
15410,2
15412,1
15414,5
15417,1
15418,1
15420,2
15421,1
15423,2
15425,7
15429,1
15430,6
15431,3
15432,9
15434,1
15435,1
15437,2
15439,2
15440,8
15441,2
15443,2
15444,1
15445,2
15447,1
15448,1
15449,2
15450,4
15451,2
15452,1
15453,1
15456,3
15460,1
15463,1
15465,1
15467,1
15468,1
15470,1
15472,12
15473,10
15474,2
15475,1
15477,1
15481,1
15482,1
15485,1
15488,1
15491,1
15493,1
15494,3
15497,1
15498,1
15500,17
15502,5
15503,239
15505,1
15506,29
15507,1
15509,1
15511,1
15513,2
15515,1
15516,1
15517,1
15518,2
15520,1
15521,1
15522,1
15523,4
15524,1
15528,1
15529,1
15530,1
15540,9
15542,1
15545,1
15546,1
15548,1
15549,1
15550,4
15551,6
15554,1
15558,1
15561,1
15562,2
15565,1
15567,1
15568,2
15569,1
15572,13
15573,6
15575,2
15576,2
15577,1
15578,1
15581,1
15582,1
15583,10
15584,2
15585,2
15590,1
15591,2
15594,1
15596,1
15600,7
15601,3
15602,2
15603,12
15605,1
15606,25
15607,2
15611,1
15613,1
15614,1
15615,1
15616,1
15617,2
15620,1
15622,1
15625,3
15630,1
15631,1
15633,1
15639,2
15640,5
15641,1
15644,1
15645,1
15647,1
15650,3
15651,1
15655,2
15657,1
15659,1
15660,2
15661,1
15667,1
15672,6
15673,3
15675,1
15677,3
15680,2
15681,1
15683,1
15684,1
15686,2
15689,1
15690,3
15697,1
15698,7
15699,2
15700,40
15701,1
15703,6
15705,1
15706,8
15707,1
15710,3
15712,1
15714,1
15715,1
15716,2
15719,2
15722,1
15724,3
15725,2
15728,1
15732,2
15733,1
15739,1
15740,5
15746,1
15748,4
15750,3
15753,2
15755,1
15759,2
15761,1
15762,1
15767,1
15770,3
15771,1
15772,149
15773,5
15775,1
15776,1
15780,2
15783,1
15784,3
15785,2
15788,16
15789,1
15790,2
15791,2
15792,2
15794,1
15795,1
15796,1
15800,86
15801,1
15802,3
15803,4
15804,3
15805,7
15806,162
15807,1
15809,2
15810,1
15811,1
15816,1
15819,1
15820,1
15821,8
15827,1
15828,4
15833,2
15834,1
15840,107
15844,1
15846,1
15847,1
15849,1
15850,6
15853,2
15855,1
15859,1
15860,2
15861,3
15864,1
15865,1
15869,1
15871,1
15872,6
15873,16
15877,1
15881,1
15882,1
15883,2
15884,1
15885,1
15886,3
15887,1
15888,2
15890,6
15892,1
15894,2
15895,1
15898,4
15899,14
15900,1319
15901,6
15903,2
15905,3
15906,6
15907,4
15909,1
15910,4
15911,1
15912,2
15914,1
15920,2
15921,1
15922,1
15923,2
15925,2
15926,2
15927,1
15929,1
15930,1
15932,1
15940,6
15941,1
15944,2
15945,1
15946,1
15947,4
15948,2
15949,3
15950,43
15951,1
15952,1
15955,1
15956,1
15957,1
15959,1
15964,1
15971,2
15972,12
15973,3
15974,1
15978,2
15979,2
15980,2
15981,2
15984,2
15986,1
15987,2
15988,2
15993,1
15995,1
15997,1
15998,1
15999,3
16000,49
16002,1
16003,5
16005,7
16006,7
16007,1
16008,1
16013,1
16014,1
16016,4
16018,1
16019,1
16021,2
16023,2
16024,1
16028,1
16040,7
16041,2
16046,1
16047,3
16048,1
16049,1
16052,1
16054,1
16055,1
16056,1
16057,1
16060,1
16062,1
16063,1
16064,1
16065,3
16070,2
16072,9
16073,3
16074,2
16080,2
16081,1
16083,1
16085,1
16086,1
16090,1
16091,1
16092,1
16094,1
16095,5
16096,26
16098,2
16100,1
16102,1
16103,1
16105,4
16106,4
16110,1
16111,1
16112,3
16114,1
16116,1
16117,1
16119,1
16121,1
16122,1
16123,1
16124,1
16126,1
16127,1
16128,2
16129,1
16130,1
16132,1
16133,1
16136,1
16137,3
16138,5
16139,1
16140,3
16144,1
16145,1
16146,2
16155,1
16156,1
16158,1
16159,1
16160,1
16162,2
16163,1
16165,1
16166,1
16167,1
16169,1
16170,1
16172,9
16173,16
16176,1
16178,1
16181,1
16183,1
16185,2
16188,1
16189,2
16191,1
16193,1
16195,4
16196,9
16198,12
16200,4
16202,1
16203,2
16206,11
16212,1
16216,1
16220,2
16222,1
16226,1
16227,1
16230,1
16231,1
16232,1
16235,1
16240,11
16247,4
16250,4
16251,1
16255,1
16259,1
16260,1
16261,1
16262,2
16263,2
16266,3
16269,1
16270,1
16272,115
16273,11
16274,1
16277,1
16278,1
16280,1
16283,1
16291,1
16292,8
16296,10
16298,2
16299,1
16300,1
16302,1
16303,1
16306,45
16314,1
16315,1
16316,2
16317,4
16319,1
16321,2
16322,4
16323,3
16324,1
16325,1
16327,2
16328,2
16330,1
16331,1
16332,2
16333,1
16335,1
16338,1
16339,1
16340,107
16341,2
16343,1
16344,1
16348,1
16349,1
16350,1
16351,2
16352,25
16353,3
16356,2
16357,2
16360,2
16361,1
16365,1
16366,1
16369,1
16371,1
16372,34
16373,450
16374,3
16378,3
16382,1
16383,1
16385,1
16386,1
16389,1
16391,1
16393,2
16395,2
16396,67
16398,2
16400,2
16403,2
16405,3
16406,6
16407,1
16411,1
16413,1
16414,1
16415,3
16416,2
16421,2
16423,2
16424,1
16426,1
16428,3
16432,2
16435,2
16437,2
16438,2
16440,6
16441,1
16442,1
16446,2
16448,1
16450,1
16451,4
16452,1
16453,1
16457,1
16459,1
16460,2
16464,1
16465,2
16466,2
16471,1
16472,4
16473,6
16477,1
16481,1
16483,1
16487,2
16490,1
16493,1
16495,1
16496,4
16499,1
16500,3
16503,13
16506,8
16507,1
16508,6
16509,1
16510,1
16511,1
16514,1
16516,2
16517,1
16521,1
16522,1
16523,1
16524,1
16525,1
16528,2
16535,1
16539,1
16540,6
16545,1
16548,3
16550,1
16553,1
16555,1
16557,1
16559,1
16565,1
16567,1
16568,1
16569,1
16570,1
16571,1
16572,18
16573,7
16574,1
16575,1
16580,1
16582,1
16585,2
16587,1
16588,1
16590,2
16594,1
16596,6
16599,1
16600,2
16601,1
16602,1
16603,1
16605,1
16606,17
16607,3
16610,1
16615,2
16616,1
16617,2
16620,1
16624,1
16632,1
16638,1
16639,2
16640,6
16642,1
16643,1
16646,1
16650,1
16653,1
16654,1
16660,3
16662,1
16668,1
16671,1
16672,7
16673,6
16674,2
16683,2
16690,1
16693,1
16694,6
16695,1
16696,8
16698,1
16700,1
16701,1
16706,18
16708,1
16711,1
16715,1
16716,1
16717,1
16718,1
16720,1
16721,1
16722,4
16723,7
16724,1
16727,1
16728,3
16729,2
16730,1
16731,1
16733,2
16738,1
16739,1
16740,6
16743,1
16750,4
16754,1
16758,1
16763,1
16765,1
16766,2
16767,1
16770,1
16771,4
16772,100
16773,2
16774,1
16776,1
16779,1
16780,1
16784,2
16790,2
16795,2
16796,11
16797,2
16798,1
16800,6
16802,1
16803,1
16804,1
16805,1
16806,110
16808,2
16812,1
16815,1
16816,1
16817,1
16818,1
16819,1
16821,1
16823,1
16824,1
16831,1
16832,1
16833,1
16838,1
16840,56
16842,1
16843,2
16844,1
16845,1
16848,1
16850,4
16851,1
16853,1
16855,2
16856,1
16860,1
16861,1
16862,1
16864,1
16865,1
16866,2
16867,1
16870,1
16872,2
16873,20
16874,2
16879,1
16880,1
16886,1
16895,3
16896,138
16897,1
16898,2
16899,2
16900,1
16901,1
16903,2
16905,1
16906,10
16909,2
16914,1
16916,1
16922,1
16927,2
16928,2
16929,2
16931,1
16935,1
16940,4
16948,1
16950,1
16951,2
16960,1
16962,1
16963,1
16964,2
16967,1
16970,1
16971,1
16972,4
16973,6
16974,1
16977,1
16978,4
16979,3
16980,1
16987,2
16991,1
16993,1
16996,6
17000,1
17001,1
17003,4
17005,1
17006,7
17007,2
17009,1
17011,3
17012,2
17021,1
17025,2
17031,3
17036,1
17037,1
17039,2
17040,7
17046,3
17047,2
17048,1
17050,1
17051,1
17053,1
17056,3
17057,1
17061,1
17062,1
17072,1
17073,6
17076,1
17078,3
17080,1
17081,1
17083,1
17096,8
17098,4
17102,1
17103,1
17105,1
17106,5
17108,1
17112,1
17113,1
17118,2
17120,1
17121,1
17122,1
17126,2
17128,1
17133,1
17134,1
17136,1
17140,10
17145,1
17152,1
17158,1
17159,1
17163,1
17169,1
17172,7
17173,10
17174,1
17175,1
17178,1
17180,1
17183,2
17187,1
17196,4
17198,4
17200,1
17203,1
17206,14
17216,1
17222,1
17225,2
17226,1
17228,3
17229,1
17235,1
17237,1
17240,9
17241,1
17244,1
17245,1
17250,56
17251,1
17253,1
17254,2
17255,1
17256,1
17259,2
17262,1
17266,1
17268,2
17272,35
17273,4
17279,1
17282,1
17283,1
17284,1
17286,1
17288,1
17289,2
17291,1
17292,1
17295,1
17296,5
17300,4
17303,1
17306,62
17307,1
17308,1
17310,2
17315,2
17321,3
17322,3
17332,2
17335,3
17340,31
17341,1
17345,1
17348,1
17349,1
17352,1
17355,1
17356,2
17358,2
17361,1
17372,6
17373,44
17374,2
17375,1
17379,1
17382,1
17385,2
17388,2
17391,1
17395,1
17396,30
17398,1
17400,1
17401,2
17406,8
17407,1
17414,3
17416,1
17417,1
17419,1
17423,1
17425,2
17427,1
17432,2
17434,1
17435,1
17440,6
17450,1
17451,1
17456,1
17460,1
17463,1
17465,1
17466,1
17472,1
17473,3
17482,1
17484,1
17485,2
17489,1
17496,5
17501,1
17502,1
17503,10
17506,1
17507,9
17508,2
17513,1
17516,1
17518,1
17519,1
17520,2
17521,1
17522,1
17523,1
17529,1
17533,1
17540,8
17542,1
17545,1
17546,1
17547,1
17549,2
17550,2
17562,1
17563,1
17568,2
17572,16
17573,1
17574,1
17575,1
17578,1
17584,1
17586,1
17587,1
17596,5
17597,2
17600,4
17601,1
17602,4
17605,1
17607,29
17610,1
17613,1
17615,1
17617,1
17619,1
17622,1
17624,2
17630,1
17639,1
17640,9
17641,2
17644,1
17652,1
17655,1
17657,1
17658,1
17660,2
17665,1
17672,24
17673,1
17674,1
17678,1
17679,1
17681,1
17685,1
17686,2
17687,3
17688,1
17691,1
17692,1
17694,1
17695,1
17696,21
17698,11
17700,10
17703,1
17705,2
17707,54
17708,1
17709,1
17711,1
17712,1
17714,1
17715,1
17716,1
17717,1
17722,4
17723,1
17724,1
17728,2
17729,1
17730,1
17733,1
17734,1
17735,1
17739,1
17740,4
17750,5
17751,1
17752,1
17756,1
17757,3
17758,1
17761,1
17762,1
17764,1
17766,2
17767,3
17768,2
17769,1
17770,2
17771,8
17772,668
17773,4
17777,5
17778,1
17780,2
17781,1
17782,2
17783,1
17784,3
17785,1
17786,1
17789,1
17793,1
17796,13
17797,1
17798,1
17800,3
17801,1
17803,1
17805,2
17806,1074
17807,217
17808,3
17810,1
17811,2
17812,1
17817,1
17818,1
17820,1
17821,1
17822,12
17823,6
17824,1
17828,1
17829,3
17830,1
17838,1
17839,1
17840,34
17841,1
17851,1
17856,3
17857,2
17858,1
17860,1
17862,3
17867,1
17868,1
17871,1
17872,23
17873,16
17876,1
17881,1
17883,2
17885,2
17888,3
17889,1
17894,1
17896,50
17897,1
17898,1
17904,1
17905,1
17906,14
17907,3
17909,1
17912,1
17916,2
17921,2
17922,1
17923,1
17924,1
17931,6
17932,2
17936,1
17938,1
17939,1
17940,7
17946,1
17947,2
17949,1
17950,2
17956,1
17957,1
17966,1
17969,1
17971,4
17972,12
17973,6
17987,1
17995,1
17996,3
18000,2
18003,8
18004,1
18005,2
18006,8
18008,1
18009,1
18011,1
18012,3
18013,1
18021,1
18022,1
18028,2
18037,1
18039,1
18040,9
18044,1
18050,3
18051,1
18054,1
18056,1
18062,1
18064,1
18071,1
18072,4
18073,4
18076,3
18078,1
18081,1
18082,1
18083,1
18084,1
18096,1
18101,1
18104,2
18106,5
18108,1
18110,1
18118,1
18121,3
18122,1
18124,1
18129,1
18134,1
18139,1
18140,4
18141,1
18142,1
18145,2
18146,1
18148,1
18150,1
18157,1
18158,1
18160,2
18162,1
18163,1
18166,1
18169,1
18172,3
18173,16
18177,1
18179,2
18188,1
18196,5
18198,8
18199,1
18200,2
18201,1
18203,1
18206,5
18207,1
18209,1
18211,1
18215,1
18216,1
18217,1
18219,1
18220,1
18223,2
18228,1
18230,1
18240,7
18242,1
18245,1
18246,2
18248,2
18249,1
18250,3
18255,1
18261,5
18266,39
18271,1
18272,27
18273,11
18279,2
18280,1
18282,1
18291,1
18292,1
18296,6
18297,2
18300,1
18302,1
18303,1
18306,36
18307,2
18316,1
18320,1
18321,38
18322,4
18323,1
18327,2
18328,1
18330,1
18332,1
18337,1
18340,26
18341,1
18342,3
18352,1
18355,2
18360,2
18367,1
18372,3
18373,23
18375,2
18383,2
18390,1
18392,1
18394,2
18395,1
18396,110
18397,2
18400,3
18403,1
18406,10
18408,1
18411,1
18414,2
18415,2
18418,1
18421,2
18428,1
18431,1
18440,6
18443,2
18444,1
18446,3
18456,1
18457,2
18461,1
18471,1
18472,7
18473,4
18483,1
18486,2
18487,1
18490,1
18493,2
18496,2
18497,1
18498,1
18500,2
18502,1
18503,10
18505,3
18506,7
18511,1
18513,1
18520,1
18521,1
18523,2
18534,1
18536,1
18537,1
18538,1
18540,3
18545,1
18551,1
18556,1
18572,6
18573,6
18583,1
18589,1
18590,1
18594,2
18596,8
18603,1
18606,8
18609,2
18612,2
18620,1
18624,1
18635,1
18639,1
18640,11
18646,2
18648,2
18650,1
18651,1
18658,2
18660,3
18665,2
18672,9
18673,5
18675,1
18683,1
18684,1
18690,1
18694,1
18696,6
18698,1
18700,3
18702,1
18703,1
18705,1
18706,6
18708,2
18718,1
18720,1
18726,1
18731,1
18736,1
18740,33
18741,1
18743,1
18745,1
18748,3
18750,2
18756,1
18766,3
18769,1
18771,3
18772,42
18773,12
18774,1
18783,1
18784,1
18796,9
18797,1
18798,1
18800,6
18804,2
18805,1
18806,62
18807,1
18810,1
18813,1
18816,3
18818,1
18821,2
18822,1
18828,1
18831,1
18832,1
18835,2
18837,3
18838,2
18839,2
18840,665
18841,2
18845,2
18846,1
18848,1
18850,1
18852,1
18855,2
18856,1
18865,3
18866,2
18872,3
18873,54
18876,3
18877,1
18884,1
18890,3
18894,1
18896,78
18899,1
18903,1
18906,6
18908,1
18912,1
18914,1
18915,1
18920,1
18922,1
18928,3
18930,2
18931,1
18932,2
18934,1
18940,15
18942,1
18950,1
18952,1
18960,1
18966,2
18970,1
18972,4
18973,5
18974,1
18976,2
18982,53
18991,2
18996,7
18998,1
19003,8
19006,9
19011,1
19014,1
19016,1
19021,2
19023,1
19027,1
19036,2
19040,8
19046,1
19050,1
19051,1
19053,1
19062,2
19066,1
19071,1
19072,4
19073,5
19078,1
19083,3
19086,2
19092,2
19096,3
19101,2
19102,1
19103,4
19105,1
19106,8
19110,1
19116,2
19140,5
19144,1
19145,1
19147,1
19150,6
19157,1
19160,1
19166,1
19171,1
19173,8
19183,1
19186,1
19193,1
19195,1
19196,4
19198,8
19200,4
19203,1
19206,3
19207,1
19210,1
19219,1
19221,1
19237,1
19239,1
19240,3
19241,1
19242,2
19250,2
19251,1
19253,2
19255,1
19261,1
19262,1
19264,3
19265,1
19266,2
19272,6
19273,9
19275,1
19280,1
19281,1
19282,1
19286,1
19289,1
19291,1
19293,1
19294,1
19296,3
19297,1
19300,1
19303,1
19306,24
19309,1
19310,1
19312,1
19313,2
19315,1
19321,6
19326,1
19340,29
19346,1
19351,1
19352,2
19353,1
19365,1
19371,1
19372,6
19373,70
19374,1
19376,2
19380,3
19381,1
19382,1
19383,1
19388,1
19391,2
19394,1
19395,1
19396,20
19401,1
19402,1
19405,2
19406,2
19409,2
19412,1
19414,1
19420,1
19421,1
19422,2
19424,1
19428,1
19431,1
19438,1
19440,8
19446,1
19449,1
19450,1
19451,1
19454,1
19459,1
19460,2
19481,1
19496,6
19500,2
19503,8
19505,1
19506,4
19508,3
19511,1
19513,1
19517,1
19522,1
19528,1
19535,1
19540,8
19543,1
19545,1
19546,1
19551,1
19562,1
19566,1
19567,1
19570,1
19572,5
19573,4
19576,1
19577,1
19586,2
19589,1
19596,3
19597,1
19602,1
19603,1
19605,2
19606,17
19607,1
19609,1
19624,2
19633,1
19635,1
19637,1
19638,1
19639,1
19640,15
19645,1
19648,1
19655,1
19658,1
19659,1
19661,1
19666,1
19670,1
19671,1
19672,8
19673,2
19678,1
19679,1
19681,1
19686,1
19689,1
19695,1
19696,16
19698,1
19703,2
19704,1
19706,10
19708,1
19717,1
19718,1
19726,1
19727,1
19728,1
19738,1
19740,8
19744,1
19746,1
19750,9
19752,1
19755,1
19758,1
19760,1
19764,2
19770,1
19772,20
19773,6
19776,1
19780,1
19784,6
19785,1
19790,1
19796,10
19797,1
19800,1
19801,2
19805,1
19806,81
19811,1
19813,1
19815,1
19816,1
19820,1
19822,1
19823,2
19830,1
19836,1
19839,1
19840,63
19846,1
19855,1
19856,1
19857,1
19862,1
19866,1
19868,1
19869,2
19872,1
19873,32
19885,2
19886,1
19893,1
19896,49
19897,1
19898,1
19901,1
19902,1
19906,9
19908,2
19918,1
19919,1
19923,1
19924,1
19930,1
19940,8
19946,2
19953,1
19958,2
19959,1
19964,1
19966,1
19968,1
19971,1
19973,7
19974,2
19980,1
19983,1
19985,1
19989,1
19993,1
19996,2
20003,3
20004,1
20006,11
20007,2
20020,1
20024,1
20034,1
20040,5
20042,2
20045,2
20050,1
20053,1
20056,1
20060,1
20063,1
20066,1
20069,1
20071,1
20072,3
20073,9
20075,1
20080,1
20086,1
20088,1
20095,1
20096,3
20098,3
20100,1
20102,1
20106,5
20116,1
20121,1
20122,1
20124,1
20126,1
20128,1
20131,2
20132,1
20138,3
20140,2
20150,2
20152,1
20155,1
20157,1
20158,1
20161,1
20166,2
20168,1
20169,1
20172,3
20173,19
20182,2
20192,1
20196,7
20198,118
20199,1
20200,2
20206,9
20214,1
20221,2
20222,1
20223,1
20225,1
20229,1
20237,1
20240,5
20241,2
20242,4
20243,1
20245,1
20246,1
20250,10
20251,2
20255,1
20259,1
20260,1
20261,9
20266,1
20269,1
20270,1
20271,1
20272,54
20273,21
20280,2
20282,2
20285,1
20290,1
20291,12
20292,1
20296,4
20298,1
20300,2
20302,2
20304,1
20306,101
20307,1
20308,1
20309,1
20314,1
20321,3
20322,1
20328,1
20331,1
20333,1
20337,1
20338,1
20340,21
20342,1
20343,1
20346,3
20348,1
20350,1
20351,3
20352,1
20353,2
20361,1
20362,3
20363,1
20366,1
20368,1
20372,4
20373,82
20376,1
20384,1
20391,1
20396,24
20398,1
20403,2
20405,1
20406,5
20414,2
20415,1
20421,1
20423,2
20427,1
20428,1
20430,1
20432,1
20440,6
20442,1
20448,1
20450,1
20451,1
20456,3
20460,1
20464,1
20466,1
20472,5
20473,7
20491,3
20495,1
20496,8
20502,3
20503,44
20506,6
20507,1
20511,1
20512,1
20519,1
20521,1
20522,2
20527,1
20528,2
20534,1
20537,1
20540,7
20549,7
20550,1
20553,1
20554,5
20561,1
20564,2
20571,1
20572,2
20573,10
20576,1
20581,1
20583,1
20584,1
20587,1
20593,1
20596,4
20600,1
20601,1
20602,1
20603,1
20605,1
20606,6
20607,1
20608,1
20611,2
20619,2
20620,1
20621,1
20629,1
20632,1
20635,1
20640,9
20641,1
20644,1
20646,1
20649,1
20650,2
20663,1
20665,1
20672,4
20673,5
20674,2
20682,1
20692,1
20695,1
20696,15
20698,2
20700,4
20702,1
20703,1
20706,4
20707,1
20708,1
20710,2
20719,1
20721,1
20722,1
20727,1
20732,1
20733,1
20736,1
20740,8
20742,1
20745,2
20747,1
20748,2
20750,1
20751,1
20759,1
20761,1
20766,4
20772,38
20773,14
20775,2
20776,1
20779,1
20784,2
20788,1
20790,1
20791,2
20796,35
20797,1
20800,8
20801,1
20806,55
20807,1
20808,1
20809,1
20810,2
20815,1
20816,1
20817,1
20821,4
20822,2
20823,1
20824,1
20825,1
20826,1
20828,3
20833,4
20835,1
20840,43
20843,1
20846,2
20847,1
20852,1
20861,1
20866,1
20867,1
20872,2
20873,56
20874,1
20876,1
20883,2
20884,1
20886,2
20891,1
20894,2
20895,14
20896,1205
20899,1
20900,1
20901,6
20904,1
20905,1
20906,5
20909,1
20912,1
20916,2
20918,1
20921,1
20925,2
20927,1
20931,2
20940,4
20946,3
20950,1
20953,1
20955,1
20956,2
20961,1
20965,1
20966,1
20969,1
20971,2
20972,3
20973,7
20976,2
20980,1
20986,1
20989,1
20991,1
20996,9
21003,1
21004,1
21005,8
21006,7
21007,1
21008,2
21012,2
21018,2
21023,1
21025,1
21026,1
21031,1
21032,1
21033,1
21034,1
21035,1
21039,1
21040,8
21041,1
21044,1
21048,1
21050,3
21053,3
21066,1
21067,1
21069,1
21070,1
21072,4
21073,11
21076,2
21080,2
21083,1
21090,2
21094,1
21096,8
21097,1
21104,1
21106,16
21107,1
21111,1
21112,1
21118,1
21122,1
21123,1
21128,1
21135,1
21136,1
21139,1
21140,6
21146,1
21148,1
21150,2
21152,1
21165,1
21166,1
21167,1
21169,1
21172,3
21173,49
21174,1
21176,2
21182,1
21183,2
21189,1
21196,2
21197,1
21198,2
21199,1
21203,1
21206,5
21207,1
21216,1
21222,2
21223,5
21225,1
21227,2
21231,1
21235,1
21237,2
21240,1
21241,2
21247,2
21248,2
21249,1
21250,10
21253,2
21258,1
21261,5
21262,1
21263,1
21266,5
21268,6
21269,1
21271,7
21272,7
21273,125
21274,1
21280,1
21283,1
21285,2
21287,1
21290,1
21291,1
21292,1
21293,3
21296,3
21297,1
21298,2
21299,1
21300,1
21302,1
21304,1
21306,19
21313,2
21314,1
21315,1
21316,1
21321,4
21322,2
21323,3
21326,1
21327,1
21331,1
21332,1
21338,1
21339,1
21340,95
21341,2
21343,2
21347,1
21353,1
21356,1
21358,1
21360,1
21361,2
21363,5
21364,1
21367,1
21368,4
21369,1
21370,2
21371,4
21372,44
21373,1996
21374,7
21376,4
21381,1
21383,3
21384,2
21386,1
21388,2
21390,1
21391,1
21393,1
21395,1
21396,21
21398,1
21400,2
21403,1
21406,1
21407,2
21409,1
21422,1
21423,6
21426,1
21427,1
21439,1
21440,10
21446,1
21448,2
21453,2
21458,1
21466,1
21468,1
21472,1
21473,41
21474,2
21475,1
21478,1
21481,1
21483,2
21485,1
21488,1
21495,1
21496,3
21499,1
21500,1
21501,1
21503,6
21506,2
21508,18
21509,1
21517,1
21518,2
21520,1
21523,6
21525,1
21526,1
21529,1
21533,1
21540,10
21544,1
21546,1
21553,2
21559,1
21560,1
21564,1
21572,7
21573,15
21575,1
21579,1
21581,1
21585,1
21592,1
21593,1
21595,1
21596,3
21597,1
21598,1
21600,2
21602,1
21605,1
21606,5
21607,2
21616,1
21617,2
21620,1
21621,1
21623,1
21624,1
21638,1
21640,10
21642,1
21643,1
21645,1
21650,4
21651,1
21660,3
21670,1
21672,3
21673,11
21678,1
21683,1
21684,1
21691,1
21694,2
21696,2
21697,1
21698,4
21699,1
21700,1
21706,9
21708,1
21709,1
21719,1
21721,2
21723,1
21728,1
21740,5
21750,5
21752,2
21760,1
21761,1
21766,2
21767,2
21772,18
21773,4
21779,1
21784,1
21789,1
21792,1
21796,4
21800,1
21801,2
21806,54
21808,1
21817,1
21820,1
21821,3
21824,1
21828,2
21830,2
21838,1
21840,135
21846,1
21850,7
21851,2
21864,1
21866,2
21867,1
21868,1
21870,1
21872,5
21873,42
21874,1
21879,1
21881,1
21883,1
21886,2
21891,1
21896,27
21906,7
21909,1
21911,3
21915,1
21918,1
21925,1
21927,1
21929,1
21933,1
21940,2
21949,1
21950,2
21951,1
21952,1
21965,1
21971,1
21972,1
21973,6
21978,1
21984,1
21989,1
21990,1
21996,6
22006,4
22007,2
22010,2
22011,20
22013,3
22020,1
22021,2
22024,1
22028,1
22031,2
22034,1
22035,3
22039,2
22040,8
22041,1
22043,3
22046,2
22050,6
22051,2
22053,1
22054,1
22056,3
22058,1
22061,1
22063,1
22066,1
22068,2
22071,1
22072,3
22073,16
22080,1
22093,1
22096,6
22100,1
22103,2
22106,7
22111,1
22117,1
22121,3
22123,2
22125,1
22135,1
22138,1
22140,5
22145,1
22148,1
22149,1
22150,8
22154,1
22165,1
22166,3
22167,1
22169,1
22172,2
22173,11
22176,1
22180,1
22188,1
22194,2
22198,4
22200,1
22204,1
22205,4
22206,6
22209,1
22211,1
22214,2
22215,1
22217,1
22222,3
22224,1
22230,1
22232,1
22235,1
22237,1
22239,2
22240,10
22242,1
22246,1
22249,2
22250,222
22252,1
22258,1
22259,10
22260,1
22261,1
22266,1
22270,1
22272,18
22273,3
22281,1
22283,1
22285,2
22288,5
22290,2
22296,1
22298,2
22300,1
22301,1
22302,1
22305,1
22306,33
22309,1
22311,1
22316,1
22317,1
22318,1
22320,1
22321,4
22339,1
22340,29
22341,1
22344,1
22350,6
22353,1
22359,1
22365,1
22367,1
22368,1
22369,1
22370,1
22371,1
22373,84
22378,1
22390,1
22396,20
22400,4
22401,1
22406,4
22410,2
22423,2
22428,1
22431,1
22432,1
22440,8
22442,1
22449,1
22450,1
22451,1
22453,2
22456,1
22458,1
22462,2
22472,1
22473,7
22483,1
22484,1
22489,1
22496,3
22497,1
22500,1
22502,1
22503,3
22504,1
22506,5
22508,2
22510,2
22513,1
22515,1
22516,1
22521,1
22522,1
22539,1
22540,10
22544,1
22550,4
22553,1
22556,2
22562,2
22570,1
22572,7
22573,21
22574,1
22581,1
22586,1
22587,2
22591,1
22595,1
22596,2
22602,4
22606,16
22613,1
22614,1
22615,1
22621,1
22623,1
22626,1
22631,1
22640,22
22641,1
22643,1
22650,1
22651,3
22660,2
22663,1
22664,1
22668,1
22672,38
22673,6
22682,2
22693,1
22694,2
22695,1
22696,1
22698,5
22699,1
22700,3
22706,16
22708,1
22711,1
22720,1
22728,13
22731,1
22732,1
22739,1
22740,9
22741,1
22742,1
22747,1
22750,9
22751,1
22752,1
22753,1
22756,1
22760,2
22761,1
22762,1
22763,1
22764,1
22767,1
22769,1
22770,2
22771,5
22772,855
22773,1
22776,2
22777,2
22782,3
22784,1
22785,1
22788,4
22790,3
22792,1
22793,1
22795,6
22796,3
22797,2
22798,2
22799,1
22806,604
22807,4
22813,1
22814,1
22816,1
22817,1
22821,1
22822,1
22823,3
22827,3
22829,1
22831,2
22833,1
22838,1
22839,1
22840,96
22846,2
22847,2
22850,1
22853,1
22856,2
22861,1
22862,1
22863,1
22872,8
22873,24
22880,1
22886,1
22889,4
22892,1
22893,1
22896,29
22897,1
22899,1
22900,3
22906,10
22907,2
22922,1
22925,2
22926,1
22930,1
22940,7
22941,2
22947,3
22957,1
22959,1
22960,3
22962,1
22969,1
22970,1
22971,1
22972,5
22973,6
22981,1
22983,1
22988,1
22996,7
22999,1
23000,3
23003,5
23006,10
23011,3
23016,1
23017,2
23022,1
23023,2
23029,1
23031,1
23040,8
23041,1
23050,1
23052,1
23060,2
23063,1
23064,1
23067,1
23072,6
23073,5
23082,1
23084,1
23086,1
23088,1
23090,1
23093,1
23096,6
23101,2
23106,3
23111,1
23113,1
23114,1
23116,1
23121,4
23132,2
23135,1
23140,6
23145,1
23149,1
23150,1
23157,1
23165,1
23170,1
23171,1
23172,1
23173,12
23175,1
23182,1
23188,11
23189,1
23191,1
23192,1
23193,1
23195,1
23196,4
23198,1
23199,1
23205,1
23206,3
23213,1
23216,1
23217,1
23221,4
23223,1
23224,1
23228,1
23235,1
23237,1
23240,15
23241,2
23242,1
23250,23
23255,1
23256,1
23259,1
23261,1
23263,1
23266,1
23268,1
23269,1
23271,1
23272,10
23273,15
23274,1
23275,1
23277,50
23278,1
23282,1
23283,1
23284,1
